block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
RL

3	2	1	2	0	C	2	1	1463	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	3	2	1	0	C	2	1	1340	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	4	4	4	2	I	1	0	1610	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	5	3	3	2	I	2	0	1370	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	6	1	1	1	C	1	1	1220	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	7	2	2	1	C	1	1	1457	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	8	4	3	2	I	2	0	1517	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	9	1	2	0	C	2	1	1729	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	10	2	1	0	C	1	0	1411	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	11	3	3	2	I	1	0	1034	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	12	4	3	2	I	2	0	898	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	13	2	2	1	C	2	0	1461	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	14	1	1	1	C	1	1	1124	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	15	4	4	2	I	2	0	1209	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	16	3	4	2	I	2	0	590	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	17	4	4	2	I	2	0	853	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	18	3	4	2	I	2	0	564	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	19	1	1	1	C	1	1	1273	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	20	2	2	1	C	1	1	1110	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	21	1	2	0	C	1	0	1306	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	22	3	3	2	I	2	0	1285	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	23	4	3	2	I	2	0	1164	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	24	2	1	0	C	2	1	931	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	25	3	3	2	I	2	0	1197	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	26	4	3	2	I	1	0	920	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	27	1	1	1	C	1	1	1102	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	28	2	1	0	C	2	1	892	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	29	3	4	2	I	2	0	1205	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	30	4	4	2	I	2	0	1368	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	31	1	2	0	C	2	1	1274	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	32	2	2	1	C	1	1	1047	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	33	1	1	1	C	1	1	1497	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	34	2	1	0	C	2	1	623	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	35	4	4	2	I	2	0	1363	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	36	3	4	2	I	1	0	1443	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	37	1	2	0	C	2	1	1375	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	38	2	2	1	C	1	1	1019	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	39	3	3	2	I	1	0	1507	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	40	4	3	2	I	2	0	1789	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	41	3	3	2	I	1	0	1335	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	42	4	3	2	I	2	0	997	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	43	1	2	0	C	2	1	1240	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	44	2	2	1	C	1	1	980	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	45	3	4	2	I	1	0	1488	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	46	2	1	0	C	2	1	1323	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	47	1	1	1	C	1	1	914	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	48	4	4	2	I	2	0	1645	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	49	3	3	2	I	1	0	1362	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	50	1	2	0	C	2	1	1081	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	51	4	3	2	I	2	0	1318	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	52	2	2	1	C	1	1	1263	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	53	4	4	2	I	1	0	899	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	54	1	1	1	C	1	1	938	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	55	2	1	0	C	2	1	1366	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	56	3	4	2	I	1	0	1483	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	57	4	3	2	I	2	0	1140	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	58	3	4	2	I	1	0	1629	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	59	1	2	0	C	2	1	1452	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	60	2	2	1	C	1	1	971	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	61	1	1	1	C	1	1	1455	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	62	3	3	2	I	1	0	1264	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	63	4	4	2	I	1	0	1460	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	64	2	1	0	C	2	1	1055	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	65	4	4	2	I	2	0	1463	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	66	1	2	0	C	2	1	1665	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	67	3	3	2	I	1	0	1158	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	68	2	2	1	C	1	1	1148	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	69	1	1	1	C	1	1	1681	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	70	2	1	0	C	2	1	690	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	71	4	3	2	I	2	0	1393	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	72	3	4	2	I	1	0	1456	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	73	2	2	1	C	1	1	1004	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	74	4	4	2	I	2	0	1264	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	75	1	2	0	C	2	1	1211	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	76	3	3	2	I	2	0	1125	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	77	2	1	0	C	2	1	1529	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	78	4	3	2	I	2	0	1421	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	79	3	4	2	I	2	0	1604	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	80	1	1	1	C	1	1	1208	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	81	2	2	1	C	1	1	1432	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	82	1	2	0	C	2	1	1509	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	83	3	3	2	I	2	0	1223	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	84	4	4	2	I	2	0	1167	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	85	1	1	1	C	1	1	1013	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	86	4	3	2	I	2	0	1412	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	87	2	1	0	C	2	1	718	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	88	3	4	2	I	1	0	1638	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	89	1	1	1	C	0	0	0	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	90	4	3	2	I	2	0	1190	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	91	3	4	2	I	2	0	1835	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	92	2	1	0	C	2	1	847	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	93	4	4	2	I	2	0	1493	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	94	1	2	0	C	2	1	1232	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	95	2	2	1	C	1	1	1344	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	96	3	3	2	I	2	0	1311	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	97	4	4	2	I	2	0	992	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	98	2	2	1	C	1	1	1156	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	99	1	1	1	C	1	1	1027	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	100	3	3	2	I	2	0	1144	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	101	1	2	0	C	2	1	1221	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	102	2	1	0	C	2	1	948	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	103	4	3	2	I	2	0	1345	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	104	3	4	2	I	1	0	1111	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	105	4	3	2	I	2	0	1032	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	106	3	4	2	I	1	0	1532	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	107	1	1	1	C	1	1	952	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	108	2	2	1	C	1	1	1566	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	109	1	2	0	C	2	1	1225	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	110	2	1	0	C	2	1	953	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	111	4	4	2	I	2	0	1310	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	112	3	3	2	I	2	0	988	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	113	4	3	2	I	2	0	1320	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	114	3	4	2	I	2	0	1408	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	115	2	1	0	C	2	1	680	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	116	1	2	0	C	2	1	935	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	117	3	3	2	I	2	0	1155	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	118	1	1	1	C	1	1	1159	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	119	4	4	2	I	2	0	1232	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	120	2	2	1	C	1	1	1032	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	121	4	4	2	I	2	0	1573	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	122	3	4	2	I	1	0	1495	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	123	1	2	0	C	0	0	0	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	124	2	1	0	C	2	1	744	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	125	1	1	1	C	1	1	1031	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	126	4	3	2	I	2	0	1521	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	127	2	2	1	C	1	1	1728	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	128	3	3	2	I	2	0	951	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	129	2	2	1	C	1	1	1213	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	130	3	4	2	I	1	0	1419	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	131	1	2	0	C	2	1	1335	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	132	4	4	2	I	2	0	910	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	133	3	3	2	I	2	0	878	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	134	4	3	2	I	2	0	699	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	135	1	1	1	C	1	1	1121	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	136	2	1	0	C	2	1	1059	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	137	3	3	2	I	2	0	1818	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	138	1	2	0	C	2	1	1217	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	139	4	4	2	I	2	0	861	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	140	2	2	1	C	1	1	1400	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	141	1	1	1	C	1	1	1234	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	142	4	3	2	I	1	0	1554	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	143	3	4	2	I	2	0	1401	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	144	2	1	0	C	2	1	990	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	145	1	1	1	C	2	0	1110	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	146	4	4	2	I	0	0	0	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	147	2	1	0	C	2	1	780	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	148	3	4	2	I	1	0	1254	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	149	1	2	0	C	1	0	911	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	150	3	3	2	I	2	0	1029	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	151	2	2	1	C	1	1	873	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	152	4	3	2	I	2	0	1255	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	153	1	2	0	C	2	1	1177	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	154	3	4	2	I	1	0	1150	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	155	4	3	2	I	2	0	1182	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	156	2	2	1	C	1	1	963	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	157	4	4	2	I	2	0	751	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	158	2	1	0	C	2	1	1168	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	159	3	3	2	I	1	0	1219	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	160	1	1	1	C	1	1	917	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	161	3	4	2	I	1	0	1257	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
